line,reactance,limit
line_40169_40884,1.579751028722485,63.30111402482714
line_40169_40875,2.009920838817975,49.75320324496438
line_40169_40872,6.845198640802756,14.608779853943393
line_40169_40535,5.159069699196366,19.383339600078887
line_40169_40840,0.07378202247350989,1355.3437090438013
line_40169_40519,8.492294628493442,11.775380433043253
line_40169_40595,8.706150761446745,11.486132360908313
line_40169_40310,0.7117745369816372,140.49392722597474
line_40169_40309,2.104625117752981,47.51440014493686
line_40169_40299,0.1890619631979177,528.9271216088873
line_40169_40281,0.6204209232237047,161.18089551267934
line_40169_40279,0.2794897159450777,357.7949180056804
line_40169_53294,9.94184891869325,10.058491214041092
line_40279_50383,8.752077948674502,11.425858017540275
line_40279_40518,3.633425159616111,27.522240202290416
line_40279_40391,3.085280151225656,32.41196750326679
line_40279_40367,1.3626312010857387,73.38742861628329
line_40279_40369,1.6401700053679884,60.9692895692017
line_40279_40884,2.675578163552267,37.37509946905594
line_40279_40875,2.2934974903720278,43.60153016072366
line_40279_40872,8.05834736507349,12.409492352417107
line_40279_40535,6.455660621717829,15.490281453703547
line_40279_40840,0.1101887554002595,907.5336193493705
line_40279_40519,10.22269723824812,9.782154129132476
line_40279_40595,5.435612476153278,18.397190829683442
line_40279_40310,0.5526879969984169,180.93390944454768
line_40279_40309,1.4375268246019133,69.5639192873444
line_40279_40299,0.24025437475097194,416.2255114132753
line_40279_40281,0.40178322936812705,248.89042819748136
line_40279_53294,10.53671311503477,9.490625673134312
line_40281_53213,12.890370266660629,7.757729059082019
line_40281_80086,21.372888978090426,4.67882465971311
line_40281_50383,11.801119067423699,8.473772650599228
line_40281_40518,1.328978332762032,75.24577153351235
line_40281_40391,0.7065412467525232,141.5345536578794
line_40281_40367,0.29475934038850476,339.25981740967376
line_40281_40369,0.4816968258140841,207.5994580844426
line_40281_40884,1.8478632690390007,54.11655812175214
line_40281_40875,0.7517417600550079,133.02440454110544
line_40281_40872,2.5749983287646003,38.83497666112145
line_40281_40535,2.4309023950213473,41.1369869085681
line_40281_40840,0.08595094003845316,1163.454407307954
line_40281_40519,3.5217192614217825,28.39522192908363
line_40281_40691,20.322995862777102,4.920534387509105
line_40281_40595,3.3281883803615364,30.046376157691274
line_40281_40310,0.048058606554907374,2080.7927480325325
line_40281_40309,0.060225100739691936,1660.437239154239
line_40281_40299,0.06608537578958645,1513.1940887859446
line_40281_53294,3.6305956532460675,27.543689672682586
line_40299_53213,8.350491821683503,11.975342546930303
line_40299_80086,10.880027283486077,9.191153422177718
line_40299_50383,6.120081898171227,16.339650622956782
line_40299_40518,0.6790158818581792,147.27196030576238
line_40299_40391,0.5884419575856072,169.9402952337094
line_40299_40367,0.23349743599030573,428.27022736194743
line_40299_40369,0.30187932123939654,331.25819810856785
line_40299_40884,0.4792131733933013,208.67539865797409
line_40299_40875,0.4601462371048847,217.322216148442
line_40299_40872,1.5041729307511569,66.48171759749845
line_40299_40535,1.2090516564382188,82.7094520465676
line_40299_40840,0.027578769569592276,3625.9775748029647
line_40299_40519,1.9259877886343542,51.921409154367616
line_40299_40691,13.033991254034582,7.672246977229304
line_40299_40595,2.530452258130302,39.51862742270739
line_40299_40310,0.05436940508516433,1839.26971140037
line_40299_40309,0.012981431928431828,7703.3104322629315
line_40299_53294,2.349449636580817,42.56315966216294
line_40309_53213,14.421444326993957,6.934118229255354
line_40309_80086,19.762226220929552,5.060158652272341
line_40309_40518,1.1357532688356455,88.04729226314996
line_40309_40391,0.6673537166453934,149.84557290348656
line_40309_40367,0.21925300990781624,456.0940807245678
line_40309_40369,0.3802048234740913,263.01612663999884
line_40309_40884,3.839214089565608,26.046997553948497
line_40309_40875,0.746094295336405,134.03131564611576
line_40309_40872,2.162289022494116,46.24728653741853
line_40309_40535,2.1232570937231445,47.09745244493656
line_40309_40840,0.16865065658664205,592.9416583600806
line_40309_40519,3.0546889821883396,32.73655700566979
line_40309_40595,4.899372532380303,20.41077695951734
line_40309_40310,0.07262796413166557,1376.880120427337
line_40309_53294,4.009136268326775,24.94302844980006
line_40310_53213,9.577633582299729,10.440992458179691
line_40310_80086,12.745807656285699,7.84571701509117
line_40310_50383,16.754452941050744,5.968562527934653
line_40310_40518,0.7379616007593196,135.50840571800188
line_40310_40391,0.5080358007049744,196.8365218774647
line_40310_40367,0.16411066411038366,609.3449230864014
line_40310_40369,0.25918816758942376,385.82008171919546
line_40310_40884,1.612629271253231,62.01053260200745
line_40310_40875,0.4947956634319953,202.10363063083716
line_40310_40872,1.4562456630682872,68.66973240579584
line_40310_40535,1.3699261599474204,72.99663509151335
line_40310_40840,0.0785424904830628,1273.1961946325648
line_40310_40519,2.011513373287166,49.7138131558044
line_40310_40691,15.437217815074817,6.477851203365646
line_40310_40595,3.3138300132837255,30.176562949560726
line_40310_53294,2.665638333153333,37.5144665186835
line_40367_53213,3.4551476361597673,28.942323318822133
line_40367_80086,6.007803198362839,16.645019268815357
line_40367_80007,17.426671793068927,5.738330370103877
line_40367_40518,0.36642070806073745,272.9103399457001
line_40367_40391,0.01170212659935743,8545.455319675917
line_40367_40369,0.02375992766700425,4208.767021579422
line_40367_40884,1.7195431728658108,58.15498068207199
line_40367_40875,0.197721710399548,505.7613541675523
line_40367_40872,0.48484746042188775,206.25043578239115
line_40367_40535,0.6867046025620887,145.62302280616862
line_40367_40840,0.06883467333959785,1452.7562222406011
line_40367_40519,0.9045320450695676,110.55440273794721
line_40367_40691,5.671561855273386,17.631827449262598
line_40367_40595,1.3953726575781058,71.66544324694316
line_40367_60658,21.19964800030825,4.717059452994029
line_40367_53294,0.9640933268700934,103.7243980566152
line_40369_53213,3.775278949209296,26.488108917340863
line_40369_80086,3.4140209851672108,29.29097402577982
line_40369_80007,10.736718368827031,9.313832827201637
line_40369_40518,0.16407358466016775,609.4826306569814
line_40369_40391,0.04599658374057505,2174.074504402526
line_40369_40884,1.7748959896582723,56.341329623069
line_40369_40875,0.18561337547184048,538.7542775179531
line_40369_40872,0.11617703234285533,860.7553316122369
line_40369_40535,0.33540552458439055,298.14654998277837
line_40369_40840,0.05831576582054784,1714.802139574484
line_40369_40519,0.39211218659800867,255.02905397459497
line_40369_40691,6.195961136602469,16.139546035763967
line_40369_40595,1.5857969913628716,63.059774072378346
line_40369_53294,1.041045419865536,96.05728827174154
line_40391_53213,6.539452712603122,15.291799542685824
line_40391_80086,11.717263236500827,8.534416098845227
line_40391_40518,0.7030435731808491,142.23869446321825
line_40391_40884,4.244790178379684,23.558290468475374
line_40391_40875,0.3924765785161857,254.7922741735683
line_40391_40872,0.1659154671641479,602.7165622905147
line_40391_40535,1.347688634218494,74.20111549578262
line_40391_40840,0.15477338100890242,646.105934677799
line_40391_40519,1.6210045454445097,61.690141635338925
line_40391_40691,10.745236477981875,9.306449439703869
line_40391_40595,2.6514115035852837,37.715760026226896
line_40391_53294,1.8287489553188951,54.68219118274882
line_40518_53213,6.564265804470011,15.233996151085757
line_40518_80086,0.5122634714920288,195.21204529524232
line_40518_80050,6.793954340099467,14.718968511427462
line_40518_80007,1.8336074807375964,54.53729931324969
line_40518_80046,6.550799467496535,15.265312347931811
line_40518_40884,1.8066111813736416,55.352253451661824
line_40518_40875,0.16410848592307417,609.3530108301346
line_40518_40872,0.28430184466484354,351.73883629874985
line_40518_40535,0.015409615482873793,6489.454594836565
line_40518_40840,0.06949824953370685,1438.8851614384864
line_40518_40519,0.038892026271727914,2571.221136726779
line_40518_40691,10.384094977764866,9.630112225873013
line_40518_40595,3.065808237341529,32.61782611906397
line_40518_60658,19.39907857613115,5.154884012019063
line_40518_53294,1.547169072199534,64.63417721880579
line_40519_53213,16.659088352284087,6.002729434248378
line_40519_80086,2.223824870127643,44.96756976832452
line_40519_80007,7.34539273385011,13.613975947013074
line_40519_40884,5.980635326885189,16.72063159418242
line_40519_40875,0.5212629515742286,191.84175606188242
line_40519_40872,0.27674218963696645,361.34714454337853
line_40519_40535,0.1618901092723781,617.7029619008488
line_40519_40840,0.22778129034569117,439.0176201400716
line_40519_40595,6.967554188322953,14.352238575710222
line_40519_53294,4.123993136590359,24.2483429743722
line_40535_53213,10.91834059805778,9.158900943041528
line_40535_80086,0.5902344310738507,169.4242062735373
line_40535_80050,8.066824762624973,12.396451260887394
line_40535_80007,2.2158376221489196,45.129660675686154
line_40535_80046,7.651202136120135,13.069841604094545
line_40535_40884,2.693614398213055,37.12483868007983
line_40535_40875,0.2552217055346554,391.81620462300947
line_40535_40872,0.6162932564757059,162.26041571808432
line_40535_40840,0.11880897643174683,841.687244544589
line_40535_40691,17.16515547416008,5.8257555633875295
line_40535_40595,5.182940566468106,19.29406650868555
line_40535_53294,2.5108850221190444,39.82659465450381
line_40595_53213,2.500945303583822,39.98488085952992
line_40595_80086,14.563132960934716,6.866654329686325
line_40595_50383,15.246958916510994,6.558684951378048
line_40595_40884,17.926148758876582,5.578443052386391
line_40595_40875,0.1824298533811242,548.155897440122
line_40595_40872,7.776462736743047,12.859317068094406
line_40595_40840,0.5949866633053622,168.07099413701897
line_40595_40691,2.8693248085469722,34.851404658728775
line_40595_40602,16.396017557916554,6.099042017170603
line_40595_60658,13.708262863163798,7.294870327349449
line_40595_53294,0.6952489284275831,143.83337522887814
line_40602_53213,2.2257167548062835,44.929346820100456
line_40602_50099,4.33157335202286,23.086299566715095
line_40602_50383,5.843646265106976,17.112603238342892
line_40602_40875,3.615635307631469,27.65765667486747
line_40602_40840,8.7893836793275,11.377362014039564
line_40602_40691,3.3453848947428417,29.891926682979463
line_40602_60658,13.318986605862856,7.508078726949183
line_40602_60000,2.852920169939118,35.05180448218922
line_40602_53294,0.8556474358494893,116.87056585487187
line_40602_60003,8.257193506972252,12.110652356101559
line_40691_53213,0.29625941717261806,337.5420128560307
line_40691_53012,21.231306233784025,4.710025793932376
line_40691_53000,17.151354269176345,5.830443382521436
line_40691_40875,0.5049060821526308,198.05663574829043
line_40691_40840,2.5436415189999226,39.31371588843886
line_40691_60658,4.87346233563281,20.519292673884014
line_40691_53294,0.23210369505017664,430.84191304400304
line_40691_60514,20.517301876693928,4.873935208488222
line_40840_53213,1.5943253438291034,62.722455229764606
line_40840_80086,1.170644149939788,85.42305533679342
line_40840_80050,14.561418011581088,6.867463039689356
line_40840_80007,3.7971341665751575,26.335650944405646
line_40840_80046,14.522137903836335,6.886038451238151
line_40840_50099,12.18024701095377,8.210014124514009
line_40840_50383,1.7221450909863854,58.067116715888
line_40840_50024,8.144955371207663,12.277538113161308
line_40840_50000,11.027620205602664,9.068139647137489
line_40840_40884,0.10064282744964322,993.6127842794873
line_40840_40875,0.06432365601166982,1554.6380010156395
line_40840_40872,0.1995830801230805,501.0444770084278
line_40840_60658,8.712717706586417,11.477475039091942
line_40840_53294,0.43747738421590365,228.58324477557002
line_40872_53213,18.18371593513864,5.499425989533726
line_40872_80086,6.7326332346391125,14.853029493052471
line_40872_40884,6.052471942586446,16.522174897892427
line_40872_40875,0.7162402109286543,139.61796402123693
line_40872_53294,4.844711498387283,20.641063979410994
line_40875_53213,0.3302150351651285,302.8329704914667
line_40875_80086,0.4591916731049367,217.7739838438828
line_40875_70095,17.876604230896426,5.5939035573192575
line_40875_70170,10.12238495465743,9.879094743772692
line_40875_80050,4.750085207195721,21.052253936100733
line_40875_80007,1.1415473081450598,87.60039928830764
line_40875_80046,5.181752367026932,19.29849072609692
line_40875_53012,3.185792254280387,31.38936629205541
line_40875_53000,2.7699986239787426,36.10110096602251
line_40875_53002,3.919505001248847,25.513425794363737
line_40875_50383,17.111198562628108,5.844125975979616
line_40875_40884,2.276142175489974,43.933986671317435
line_40875_60658,0.6545731354187717,152.7713170446931
line_40875_60194,4.951160853328789,20.19728361940968
line_40875_60000,11.938894751844801,8.375984718731855
line_40875_53294,0.06608297584862834,1513.2490435821628
line_40875_60003,5.437384388521429,18.391195629116204
line_40875_60514,2.993617936288961,33.4043963285325
line_40875_60577,16.025462164833222,6.240069644883199
line_40884_80086,19.41283488407054,5.151231162124411
line_40884_53294,14.27983529440783,7.00288189172331
line_50000_70151,12.698551637796484,7.8749138368155265
line_50000_50099,1.7312190447471112,57.76276566701446
line_50000_50383,0.20914862476011356,478.1288909487052
line_50000_50316,13.666271458965973,7.317284769313829
line_50000_50024,0.49236139976962945,203.10284284427843
line_50007_70151,2.0448122241992768,48.90424598237072
line_50007_50099,0.28902834748145845,345.98682403086826
line_50007_70000,10.809942825437455,9.250742729617834
line_50007_50383,0.7555712931533971,132.35018443150125
line_50007_50316,2.5194533073663115,39.69115034107702
line_50007_50196,3.7333545468513827,26.785562084998727
line_50007_50024,4.36624874592022,22.902955332867602
line_50007_74104,6.000696613212966,16.664731854599925
line_50007_74001,4.880138765561469,20.491220599235323
line_50024_70151,2.860994933185834,34.95287560284
line_50024_50099,0.3918376049889638,255.2077665001462
line_50024_50383,0.09599370009360543,1041.7350295122278
line_50024_50316,3.085110310894124,32.4137518347012
line_50024_50196,6.958942756414687,14.3699989352292
line_50024_74104,16.029352322734457,6.238555244566546
line_50024_74001,20.15533389705985,4.961465809037649
line_50024_53294,17.331639085546424,5.7697947381903525
line_50099_70151,0.11770010310317335,849.6169277977792
line_50099_53213,9.010864527584916,11.097714286334067
line_50099_77254,5.4180486039240865,18.456829628212233
line_50099_70016,7.56228479912315,13.223516788417575
line_50099_70000,0.9518248128332375,105.06135021037773
line_50099_50383,0.0638367170907732,1566.4965956473623
line_50099_50316,0.11364028872327153,879.9696051768457
line_50099_50196,0.2956159006476508,338.27679695481453
line_50099_74132,10.543874804151987,9.484179379730667
line_50099_74104,3.2242381722435685,31.015078495400218
line_50099_74001,2.551655068268854,39.19024998462823
line_50099_60000,3.3264400843673223,30.062167802135438
line_50099_53294,2.7288008638897923,36.64613322404705
line_50099_60003,9.979335745254156,10.02070704430971
line_50196_70151,0.3682664702879019,271.5425054087123
line_50196_77254,3.457552526209924,28.922192574646814
line_50196_70016,5.2298777663962035,19.12090577767133
line_50196_70000,0.5558896193519977,179.89182837515537
line_50196_50383,1.2183213947407927,82.08014767833555
line_50196_50316,0.9888149029011184,101.13116186518481
line_50196_74132,7.5650522592330605,13.21867933931998
line_50196_74104,3.44277896961797,29.046302676554504
line_50196_74001,2.655662628112491,37.65538549265005
line_50316_70151,0.1539501542583624,649.5608950945116
line_50316_77254,14.044612481037518,7.120167974375659
line_50316_70016,14.388760984480026,6.949868727951057
line_50316_70000,2.8645878683346617,34.90903564362833
line_50316_50383,0.5056771425831201,197.75463745340755
line_50316_74104,11.703489326903398,8.544460306391272
line_50316_74001,9.189438482054854,10.882057722599713
line_50383_70151,0.4786094615961482,208.93861911234058
line_50383_53213,12.013566696877001,8.323922655375576
line_50383_70000,3.8953576624594977,25.67158362984846
line_50383_74104,8.101679512067298,12.343119701421402
line_50383_74001,7.859522932797197,12.723418565611347
line_50383_60000,5.946237752596694,16.81735647995751
line_50383_53294,3.88218833678708,25.7586678761599
line_50383_60003,17.758537333142932,5.631094392744217
line_53000_53213,7.025190404782754,14.234489634888748
line_53000_80086,11.334761055901767,8.822418003062547
line_53000_80007,6.643665004682038,15.051932920989586
line_53000_53012,2.792863544160327,35.80554453120084
line_53000_53002,0.6700672210233137,149.23875823575122
line_53000_60658,3.1894663577840654,31.353207333867804
line_53000_53294,1.527363002223245,65.47232049908175
line_53000_60514,14.751968075642583,6.778756535211936
line_53000_60577,11.056334550068806,9.044588832505768
line_53002_53213,5.625628131875411,17.77579279252201
line_53002_70170,18.462727933178762,5.416317694867468
line_53002_60658,1.188208187768331,84.16033573023766
line_53002_60194,9.086809889308931,11.004962271484827
line_53002_60000,9.061988404909055,11.035105710996945
line_53002_53294,1.5352825952874998,65.13458845097753
line_53002_60003,10.92359725618743,9.154493492824189
line_53002_60514,5.27113312927428,18.97125296354786
line_53002_60577,0.2472853350433907,404.3911458900431
line_53012_53213,11.51740349222127,8.682512518341388
line_53012_80086,1.2574205018942315,79.5278905102595
line_53012_80050,3.851957316233688,25.960827649506918
line_53012_80007,0.7441373368229819,134.3837959091527
line_53012_80046,5.626566626621692,17.772827842623823
line_53012_60658,4.824262852070195,20.728555442846123
line_53012_53294,2.1306558617828104,46.933905091705306
line_53213_80086,14.968930811228244,6.680503855692196
line_53213_70095,17.05413321243773,5.8636811824050445
line_53213_70170,9.661065655769356,10.35082500865548
line_53213_80007,14.356754041817013,6.965362762970609
line_53213_60658,1.357600764745591,73.65935744647257
line_53213_60194,4.590088185456492,21.786073809397813
line_53213_60000,1.2626868982094088,79.1961967308032
line_53213_53294,0.011629865419753582,8598.551779468384
line_53213_60003,1.7876359435114864,55.939801592693506
line_53213_60514,3.3985166641207645,29.424601931699268
line_53294_70037,21.389420280355967,4.675208523151979
line_53294_70151,20.21715723400007,4.946293825712829
line_53294_80086,2.824620416097012,35.4029870456638
line_53294_70095,2.3008964831134042,43.461320721689894
line_53294_70170,1.3034539971961738,76.7192399694254
line_53294_80050,13.412452573320238,7.455757957267103
line_53294_80007,2.673889350617259,37.398705364122605
line_53294_80046,19.312363509893423,5.178030122971306
line_53294_60658,0.22864425790979007,437.3606444971571
line_53294_60194,0.6159851689154996,162.3415709440854
line_53294_60000,0.4587321598219265,217.9921286504496
line_53294_60003,0.25541242567077477,391.52362982096827
line_53294_60514,0.47607794088277694,210.04963980177914
line_53294_60577,5.120877851976827,19.52790183452564
line_60000_70170,13.906546251353975,7.1908580457397
line_60000_60658,2.7238553138735546,36.71266953522266
line_60000_60194,6.562856359312987,15.237267818317479
line_60000_60003,1.498304429630604,66.74211063011691
line_60000_60514,5.112464502613263,19.560038010803687
line_60003_70095,3.97694846027159,25.14490720686154
line_60003_70170,2.2529162437981274,44.38691419411707
line_60003_60658,0.73594611840314,135.879512778708
line_60003_60194,1.0536529927963334,94.907906762174
line_60003_60514,0.8780575814990815,113.88774734940843
line_60003_60577,19.53098240383526,5.120070149690125
line_60194_70037,3.0783689998618478,32.48473461254574
line_60194_77254,17.657858386526488,5.663200927939438
line_60194_70095,0.3441261616803398,290.5911004025623
line_60194_70170,0.18905315562943142,528.9517631539189
line_60194_70063,21.395989513648747,4.673773088933739
line_60194_60658,0.2186209482678586,457.4127081247405
line_60194_60514,0.08080480155056186,1237.5502207925995
line_60194_60577,8.482029673160785,11.789631002638961
line_60514_70037,2.3288361450172648,42.93990378582803
line_60514_77254,13.990931610966712,7.147486870825355
line_60514_70095,0.26025199998274795,384.2429645367912
line_60514_70170,0.14704207616841872,680.0774486172395
line_60514_70063,17.14501392868851,5.832599519366468
line_60514_60658,0.09728117555280877,1027.94810436594
line_60514_60577,4.057337382744691,24.64670560187736
line_60577_70170,16.61642922312855,6.018140158585285
line_60577_60658,0.35077769359489946,285.080841301974
line_60658_70037,6.7043393146924295,14.915712840018694
line_60658_80086,9.949368178728264,10.050889483997574
line_60658_70095,0.7378701932613255,135.52519252472882
line_60658_70170,0.4178955304817351,239.29425587472437
line_60658_80007,6.8457849269998325,14.607528729919512
line_70000_70151,1.0640799875242186,93.97789750060869
line_70000_77001,20.569900767170143,4.861472164202242
line_70000_77254,1.7658731193487163,56.62921016481732
line_70000_70016,1.0173574404162864,98.29387000804908
line_70000_74132,6.083441217185092,16.438064646291043
line_70000_74104,7.251899679490918,13.789490260436143
line_70000_74001,5.637205680741092,17.73928532386875
line_70016_70151,5.0775596394969265,19.69450033085338
line_70016_77001,5.791467378361041,17.266781191522405
line_70016_77254,0.34883416661268823,286.66916710320504
line_70016_70063,17.02301207920817,5.874401048104733
line_70016_74235,18.34750667088191,5.450331851286543
line_70016_74132,5.45384324817109,18.335693830865846
line_70037_70095,0.3869960163920917,258.400592678668
line_70037_70170,1.4255406314987897,70.14882479699064
line_70063_77001,6.852436857977448,14.593348625107334
line_70063_77254,0.17789928564843982,562.1158040938823
line_70063_70095,0.12241045353859492,816.9236949070767
line_70063_70170,1.9174262711973091,52.153243909376734
line_70095_77001,9.585165461521049,10.432788082943665
line_70095_77254,0.09243190421412706,1081.8775275725225
line_70095_70170,0.032427326261701646,3083.8188505879125
line_70151_77254,5.116443984217056,19.544824551675905
line_70151_74132,13.4780359367906,7.419478659129624
line_70151_74104,4.5037076829466525,22.203927750162674
line_70151_74001,3.522778230036148,28.386686152245773
line_70170_77254,1.555240499400486,64.29873710114158
line_74001_77254,16.185694453762483,6.178295301796845
line_74001_74235,5.0933456727850235,19.63346028806255
line_74001_74132,8.819123717087022,11.338995030339618
line_74001_74104,1.4007351047842513,71.39108576521507
line_74053_74235,0.1859286816170469,537.8406340016315
line_74053_74132,17.090337308819986,5.851259585636848
line_74053_77173,0.46972023839417515,212.89267914422499
line_74104_74132,15.342922706313672,6.5176630238024735
line_74132_77001,3.46294399456265,28.87716352242925
line_74132_77254,0.5048121470815972,198.09348998061282
line_74132_74235,0.21909430633066526,456.4244579184832
line_74132_77173,3.3548130765575737,29.807920059323116
line_74235_77001,8.449746980753465,11.834673893523256
line_74235_77254,1.6715233328529955,59.825668020629806
line_74235_77173,0.27865394343863104,358.86805966563816
line_77001_77254,0.0799263963589786,1251.1511159700424
line_80007_80086,0.02995684389248234,3338.1353642896597
line_80007_80050,0.03451759291412488,2897.0733923650623
line_80007_80046,0.0937838832818991,1066.281289498498
line_80007_80047,0.25440990529701923,393.06645660376984
line_80046_80047,0.029389866038098577,3402.533372230017
line_80046_80086,0.041551139366239435,2406.672874083704
line_80046_80050,0.08080709972019176,1237.5150246236644
line_80047_80086,0.3552228016072392,281.51346013696343
line_80047_80050,0.29054035302886627,344.186268645666
line_80050_80086,0.07143231674959942,1399.9265955567762
